28.648159503936768,-0.025348170931850156,0.3989061013079368,2.1999999999999997,1.0,0
28.658283472061157,-0.029175377352280152,0.39916864256874607,2.1999999999999997,1.0,0
28.668407201766968,-0.026450629939867798,0.3941045652203653,2.1999999999999997,1.0,0
28.678544521331787,-0.02951478208466718,0.39714667070258425,2.1999999999999997,1.0,0
28.68866467475891,-0.026637548775282016,0.39361756120095326,2.1999999999999997,1.0,0
28.698781490325928,-0.028682169379553035,0.39335459129947925,2.1999999999999997,1.0,0
28.70893430709839,-0.027119434080597915,0.3887088811719136,2.1999999999999997,1.0,0
28.719037532806396,-0.030161981365423363,0.38987242492304663,2.1999999999999997,1.0,0
28.729161739349365,-0.028422835796569235,0.38572175895373506,2.1999999999999997,1.0,0
28.739288806915283,-0.030377324654559446,0.3866213670744706,2.1999999999999997,1.0,0
28.749430656433105,-0.028027591351794112,0.3829348961887066,2.1999999999999997,1.0,0
28.759541034698486,-0.029364662356718974,0.38446616881002005,2.1999999999999997,1.0,0
28.76966166496277,-0.027879016943465618,0.3794497498238091,2.1999999999999997,1.0,0
28.779788732528687,-0.02881034067596555,0.3794144010502086,2.1999999999999997,1.0,0
28.78991174697876,-0.029791882253344615,0.37612821646183237,2.1999999999999997,1.0,0
28.800031900405884,-0.030872675321408027,0.37724613684198116,2.1999999999999997,1.0,0
28.810194730758667,-0.030213184098763946,0.3727087187905752,2.1999999999999997,1.0,0
28.82029414176941,-0.03025459801263275,0.3735795318451579,2.1999999999999997,1.0,0
28.830411911010742,-0.030156269304805083,0.36956732569880957,2.1999999999999997,1.0,0
28.840534687042236,-0.03033774042426951,0.3692202555933405,2.1999999999999997,1.0,0
28.850658178329468,-0.029159954130752008,0.36875428344486283,2.1999999999999997,1.0,0
28.8607919216156,-0.028101824405227016,0.36659248503080677,2.1999999999999997,1.0,0
28.870910167694092,-0.027733298871096657,0.3637888023208763,2.1999999999999997,1.0,0
28.881047010421753,-0.02860117624774794,0.36321862709857766,2.1999999999999997,1.0,0
28.89115834236145,-0.029107556802485224,0.36289880515645556,2.1999999999999997,1.0,0
28.90128779411316,-0.02614719996038206,0.3634118629032085,2.1999999999999997,1.0,0
28.911444664001465,-0.02625506283166168,0.3630299295949114,2.1999999999999997,1.0,0
28.921536922454834,-0.024940376211428084,0.3621862884855357,2.1999999999999997,1.0,0
28.94183611869812,-0.02510116098712223,0.36300196353665737,2.1999999999999997,1.0,0
28.95192551612854,-0.026972506497564774,0.3648109879246576,2.1999999999999997,1.0,0
28.96203351020813,-0.026200920383089188,0.3641002038360698,2.1999999999999997,1.0,0
28.972158193588257,-0.02783374644916059,0.3636336307370033,2.1999999999999997,1.0,0
28.98229169845581,-0.02474011081722227,0.3644436215940864,2.1999999999999997,1.0,0
28.99241590499878,-0.02854863952674347,0.3671136413119843,2.1999999999999997,1.0,0
29.00253677368164,-0.02394468136376826,0.3668065413674738,2.1999999999999997,1.0,0
29.01274847984314,-0.02671716224115417,0.3701501196639617,2.1999999999999997,1.0,0
29.02286124229431,-0.02300576017138567,0.3702370435070558,2.1999999999999997,1.0,0
29.03292679786682,-0.02887694669612817,0.3716454234237011,2.1999999999999997,1.0,0
29.04305601119995,-0.023301383465128778,0.37180784507321396,2.1999999999999997,1.0,0
29.053167581558228,-0.029902033833628994,0.374201725810111,2.1999999999999997,1.0,0
29.063300132751465,-0.026184101583333175,0.37446481278212873,2.1999999999999997,1.0,0
29.07216453552246,-0.032345001759183534,0.37788648798732527,2.1999999999999997,1.0,0
29.083540678024292,-0.026191129776562017,0.3785278663616688,2.1999999999999997,1.0,0
29.092407703399658,-0.030456720753489486,0.38138897524696913,2.1999999999999997,1.0,0
29.10253643989563,-0.02597324219301067,0.38053923228212183,2.1999999999999997,1.0,0
29.113938808441162,-0.0310443356910306,0.3835202194566002,2.1999999999999997,1.0,0
29.122796058654785,-0.02537169740225509,0.3825738579667811,2.1999999999999997,1.0,0
29.132920026779175,-0.03066370091855186,0.3856651181636016,2.1999999999999997,1.0,0
29.143032550811768,-0.02291883692801444,0.3849173037364436,2.1999999999999997,1.0,0
29.153164863586426,-0.030595826861389952,0.3861387377996147,2.1999999999999997,1.0,0
29.163289308547974,-0.024593914140596085,0.38548115582896225,2.1999999999999997,1.0,0
29.173418521881104,-0.032210730665632736,0.3887412239189959,2.1999999999999997,1.0,0
29.1836154460907,-0.0256332339654467,0.3873600035472463,2.1999999999999997,1.0,0
29.193671703338623,-0.03400066223384446,0.3904806836350895,2.1999999999999997,1.0,0
29.203803777694702,-0.027197436150341647,0.3899711889759375,2.1999999999999997,1.0,0
29.21391725540161,-0.03466290862064847,0.39433099331668153,2.1999999999999997,1.0,0
29.22404670715332,-0.028347679377786372,0.39352754458584294,2.1999999999999997,1.0,0
29.23417043685913,-0.034793432077215636,0.396221628798897,2.1999999999999997,1.0,0
29.2442946434021,-0.027060330340898275,0.39456653806828,2.1999999999999997,1.0,0
29.254414081573486,-0.03179379179328612,0.39782319384530884,2.1999999999999997,1.0,0
29.26453995704651,-0.02688908531216727,0.396969235649543,2.1999999999999997,1.0,0
29.27466869354248,-0.03256893726677812,0.4012663412941607,2.1999999999999997,1.0,0
29.284796476364136,-0.02595789267100257,0.39868470451438565,2.1999999999999997,1.0,0
29.2949059009552,-0.032063708836712834,0.40157073517514175,2.1999999999999997,1.0,0
29.305075645446777,-0.026985254210834086,0.39981686693962015,2.1999999999999997,1.0,0
29.315173625946045,-0.03172030856627561,0.4038358416635631,2.1999999999999997,1.0,0
29.325316667556763,-0.0254442836429295,0.4012977210025416,2.1999999999999997,1.0,0
29.33540987968445,-0.03180866493665069,0.40390349625954725,2.1999999999999997,1.0,0
29.345531702041626,-0.024531705214225763,0.40218051391779397,2.1999999999999997,1.0,0
29.355661869049072,-0.02989269629941338,0.40614316704476183,2.1999999999999997,1.0,0
29.365782499313354,-0.02420942291902284,0.40384392192576846,2.1999999999999997,1.0,0
29.37591290473938,-0.030462483066622248,0.4080794734898644,2.1999999999999997,1.0,0
29.38603663444519,-0.02338563823126938,0.40565283958892995,2.1999999999999997,1.0,0
29.396161317825317,-0.028909575015162337,0.4090763532815519,2.1999999999999997,1.0,0
29.40632200241089,-0.023314465209334778,0.4057034033022252,2.1999999999999997,1.0,0
29.416430473327637,-0.028541130623878197,0.40873839111365984,2.1999999999999997,1.0,0
29.426539659500122,-0.022205483904922052,0.4074488926776091,2.1999999999999997,1.0,0
29.436662912368774,-0.026662415338930323,0.4112996470923317,2.1999999999999997,1.0,0
29.44678831100464,-0.01989778482751836,0.4080874216617928,2.1999999999999997,1.0,0
29.456910371780396,-0.023746845662891314,0.4093442077534931,2.1999999999999997,1.0,0
29.467034101486206,-0.01877680064895726,0.40793173181556475,2.1999999999999997,1.0,0
29.477160692214966,-0.023849771536675446,0.41016385323869364,2.1999999999999997,1.0,0
29.48728632926941,-0.01916287581675713,0.4070341919938333,2.1999999999999997,1.0,0
29.497405767440796,-0.0244373091175345,0.4093343912998658,2.1999999999999997,1.0,0
29.507596015930176,-0.02073308290468867,0.40722965561375657,2.1999999999999997,1.0,0
29.517674684524536,-0.02436229430082848,0.40917001269383146,2.1999999999999997,1.0,0
29.527791500091553,-0.020784161115335098,0.406162569033761,2.1999999999999997,1.0,0
29.53791356086731,-0.022915691582071185,0.4098851010039325,2.1999999999999997,1.0,0
29.548044681549072,-0.023107912309285106,0.4082313490113051,2.1999999999999997,1.0,0
29.558170080184937,-0.024963119410607137,0.40927553150582596,2.1999999999999997,1.0,0
29.568289518356323,-0.023058844583828564,0.4045163066476588,2.1999999999999997,1.0,0
29.57841205596924,-0.024841723272384764,0.4061925100875369,2.1999999999999997,1.0,0
29.588536977767944,-0.022133988051165066,0.4031589461139534,2.1999999999999997,1.0,0
29.598660945892334,-0.021863725203875695,0.40191577095721376,2.1999999999999997,1.0,0
29.608813762664795,-0.02237808801800989,0.39644912125517495,2.1999999999999997,1.0,0
29.618919372558594,-0.025337060551200108,0.39670974116322466,2.1999999999999997,1.0,0
29.629040479660034,-0.02261243468382923,0.3928049481183845,2.1999999999999997,1.0,0
29.649444818496704,-0.024194598571472548,0.39173834046020095,2.1999999999999997,1.0,0
29.6595139503479,-0.029485116220715923,0.3092203952249132,2.1999999999999997,1.0,0
29.669688940048218,-0.04071633833688737,0.16381424539737166,2.1999999999999997,1.0,0
29.679858207702637,0.021232455501286163,0.18702823828258597,2.1999999999999997,1.0,0
29.68992280960083,0.09771922754025342,0.208511763294709,2.1999999999999997,1.0,0
29.720345735549927,0.02582400270950136,0.11571456249543899,2.1999999999999997,1.0,0
29.74053645133972,-0.008411045133835726,0.07349642795595368,2.1999999999999997,1.0,0
29.75068998336792,-0.006878070153008786,0.08237361322218584,2.1999999999999997,1.0,0
29.760765075683594,0.012083362314109669,0.07916928365296316,2.1999999999999997,1.0,0
29.770907163619995,0.009594548168460393,0.08601675338225911,2.1999999999999997,1.0,0
29.781009912490845,0.001077318875969735,0.08197430666490235,2.1999999999999997,1.0,0
29.79121446609497,0.0031634969284960457,0.08020533714737754,2.1999999999999997,1.0,0
29.801262617111206,0.008434952026127207,0.081963821883561,2.1999999999999997,1.0,0
29.811389207839966,0.00655146079754565,0.08062839705179958,2.1999999999999997,1.0,0
29.82152485847473,0.0024091140911163267,0.08225331951022374,2.1999999999999997,1.0,0
29.831641674041748,0.006309231205549493,0.08049336484213099,2.1999999999999997,1.0,0
29.84176516532898,0.008869770709420188,0.0799764534458024,2.1999999999999997,1.0,0
29.851895570755005,0.005331772009411151,0.07786958036326053,2.1999999999999997,1.0,0
29.862024307250977,0.0023754420905588436,0.07543749871301664,2.1999999999999997,1.0,0
29.872140884399414,0.0064508748189113785,0.08051177019935019,2.1999999999999997,1.0,0
29.88227128982544,0.009474435608277543,0.07814155784130283,2.1999999999999997,1.0,0
29.892412900924683,0.007587469117015355,0.07726185507957828,2.1999999999999997,1.0,0
29.90250873565674,0.004554508506470212,0.07745427437313657,2.1999999999999997,1.0,0
29.912713766098022,0.007595170334657286,0.07626419102055582,2.1999999999999997,1.0,0
29.922762632369995,0.009856068100914772,0.07810880170112677,2.1999999999999997,1.0,0
29.93294644355774,0.008219644720373731,0.07715863039939952,2.1999999999999997,1.0,0
29.94303798675537,0.0060874154691422655,0.0747456315092987,2.1999999999999997,1.0,0
29.953142404556274,0.00758961834552907,0.07796179721916663,2.1999999999999997,1.0,0
29.96328854560852,0.0101312694658382,0.07904373380207819,2.1999999999999997,1.0,0
29.973439931869507,0.010224999992852757,0.07966739447190962,2.1999999999999997,1.0,0
29.983545064926147,0.007615394525989472,0.07938170496199703,2.1999999999999997,1.0,0
29.993671894073486,0.006934107719468563,0.07883969819454018,2.1999999999999997,1.0,0
30.003804922103882,0.009838853781721335,0.0800767710777025,2.1999999999999997,1.0,0
