28.17543363571167,3.491555742626015,3.8758544029229367,0.0,10.0,42.98355652278118
28.1856050491333,3.4909761163224617,3.876988266674506,0.0,10.0,42.97252502227323
28.19569754600525,3.4903833327029705,3.8759417195697456,0.0,10.0,42.97510255781838
28.205835819244385,3.490053661852965,3.873994087109749,0.0,10.0,42.985119189857826
28.215941667556763,3.4901790742877985,3.872844459071992,0.0,10.0,42.99319249648281
28.22606587409973,3.4919524257753114,3.872126446649807,0.0,10.0,43.009665306652074
28.236183643341064,3.493778485533835,3.871779058330588,0.0,10.0,43.02415851556062
28.246312379837036,3.4943369345400024,3.8728261779349267,0.0,10.0,43.02133649711154
28.256433248519897,3.494194504530487,3.8714549617023573,0.0,10.0,43.02900050411176
28.266566276550293,3.494831952355468,3.872654062589653,0.0,10.0,43.02575412963159
28.276691436767578,3.494144559493588,3.873307226028278,0.0,10.0,43.01701551353925
28.286813020706177,3.4945428879347498,3.8729718219705647,0.0,10.0,43.021808395822916
28.296931266784668,3.495469582468462,3.8704101059477263,0.0,10.0,43.04416462965166
28.307087182998657,3.493978564210889,3.870211673437526,0.0,10.0,43.0353669164059
28.317185640335083,3.494300105419785,3.870157826449058,0.0,10.0,43.03787249382783
28.327308177947998,3.4931351203309644,3.8677604253042817,0.0,10.0,43.04510983090256
28.33743381500244,3.4931458291250514,3.867138766638092,0.0,10.0,43.04909594604785
28.347565174102783,3.4925855501883962,3.8665048633033465,0.0,10.0,43.049310739499425
28.357690811157227,3.491853320594239,3.8656495167674945,0.0,10.0,43.049760952069036
28.36781120300293,3.49347180092719,3.8669595319165553,0.0,10.0,43.05242164143428
28.37795090675354,3.4941581758907008,3.866135819096327,0.0,10.0,43.0622347159874
28.38809061050415,3.491973830871969,3.8647158742574708,0.0,10.0,43.05645468280528
28.39821743965149,3.492274145045079,3.865009500957418,0.0,10.0,43.05662971520925
28.40832209587097,3.490559029251772,3.865163064234706,0.0,10.0,43.04409691029438
28.418442726135254,3.4894136778283826,3.8648240773421105,0.0,10.0,43.038506441853656
28.42863368988037,3.4922002317398357,3.865797391438599,0.0,10.0,43.051168553588184
28.43870210647583,3.4930357103141887,3.8665721884439486,0.0,10.0,43.051921324284855
28.448809385299683,3.4918248188217085,3.8667856175342767,0.0,10.0,43.04241401843848
28.458935976028442,3.492723740185296,3.8655048740497056,0.0,10.0,43.0565402992983
28.46906566619873,3.4929007239580336,3.8665154983336048,0.0,10.0,43.051368400182554
28.479184865951538,3.4919306438509006,3.869254708775317,0.0,10.0,43.02758464401763
28.489347457885742,3.4926507600032464,3.870082901075983,0.0,10.0,43.02722783936302
28.499465227127075,3.4914834361839313,3.8696330960273344,0.0,10.0,43.022188263409404
28.50957179069519,3.4897566228328003,3.8666360878987347,0.0,10.0,43.02940762210485
28.519691467285156,3.4916868031778154,3.8659742005661166,0.0,10.0,43.04659324532262
28.5298113822937,3.493069860335754,3.8647301366126645,0.0,10.0,43.06375388354231
28.539939165115356,3.4925103410869918,3.865006851251987,0.0,10.0,43.05823879785497
28.550060272216797,3.4920576634519804,3.8642261007772336,0.0,10.0,43.0601056148613
28.560185194015503,3.4929697933227635,3.866087722283963,0.0,10.0,43.05452796475523
28.570303440093994,3.4953479792650803,3.8657330814867676,0.0,10.0,43.072788466838695
28.580472230911255,3.496269674061794,3.866400689274037,0.0,10.0,43.07479282933856
28.600709915161133,3.4955573668089013,3.865880857127611,0.0,10.0,43.072516750833145
28.610823154449463,3.4958377153970943,3.866670958345425,0.0,10.0,43.07018100605808
28.620933294296265,3.4960376281765617,3.8671540854690485,0.0,10.0,43.068485428246106
28.631057739257812,3.4965760450223833,3.8658866105380745,0.0,10.0,43.08009424078513
28.641233682632446,3.4986530431653113,3.865384957716707,0.0,10.0,43.09724073891681
28.651333332061768,3.497229063942548,3.867056033447168,0.0,10.0,43.077127551000636
28.661435842514038,3.4979956384930366,3.867578821776258,0.0,10.0,43.07899776609247
28.67155623435974,3.4983275699900123,3.867434741422891,0.0,10.0,43.08213985186031
28.681681632995605,3.4979184567671355,3.867348467864034,0.0,10.0,43.07992847956518
28.691818952560425,3.4986021459841146,3.8680647291409778,0.0,10.0,43.08002202023246
28.701947689056396,3.498639173665481,3.8695742836636913,0.0,10.0,43.0707694472793
28.712059497833252,3.499104863016319,3.8691017301324027,0.0,10.0,43.076878495505554
28.72218418121338,3.5003621337500466,3.865951018428484,0.0,10.0,43.105179248303266
28.73230767250061,3.500251213085752,3.8673623321238497,0.0,10.0,43.095544531847416
28.742440700531006,3.499087550910267,3.8670261228809806,0.0,10.0,43.089829230812235
28.75255846977234,3.4985847639582683,3.8666747478439114,0.0,10.0,43.0886571757912
28.7626850605011,3.4966479650285853,3.867340389349351,0.0,10.0,43.07142342337384
28.772810459136963,3.500158527316919,3.865989603515781,0.0,10.0,43.10356592118018
28.782967567443848,3.5032383256474224,3.8659667309161008,0.0,10.0,43.12443069658038
28.79306387901306,3.505155558741478,3.864274264750214,0.0,10.0,43.14798616867943
28.803204774856567,3.5040985003941465,3.8642366737452627,0.0,10.0,43.14111563703247
28.813316583633423,3.5045330095795837,3.864725779871646,0.0,10.0,43.140955293253256
28.823440074920654,3.5042526442242643,3.864120675239523,0.0,10.0,43.142883178472225
28.833566188812256,3.5045880040020414,3.8650209627423817,0.0,10.0,43.13946515040516
28.843693017959595,3.5038326568083296,3.8652704430465037,0.0,10.0,43.13281412520422
28.85382390022278,3.501547304973829,3.8658699961868783,0.0,10.0,43.11366468174607
28.86393165588379,3.503096273555512,3.866498927631922,0.0,10.0,43.12012311859395
28.87406587600708,3.5048239695830112,3.866143399040405,0.0,10.0,43.13398048409509
28.884228706359863,3.504408445234297,3.8669049314489166,0.0,10.0,43.12639019755853
28.894331693649292,3.5051502244105857,3.8656367165870598,0.0,10.0,43.13936573347166
28.90445375442505,3.5049428804436706,3.864892388274647,0.0,10.0,43.142661283829696
28.914562463760376,3.5066991621503316,3.8653222886342298,0.0,10.0,43.15175822501689
28.924678564071655,3.508015232797902,3.863068164592065,0.0,10.0,43.17480773565511
28.93490982055664,3.5088997213155517,3.861851559848334,0.0,10.0,43.1884204651511
28.945003986358643,3.5091244616293933,3.862765949947202,0.0,10.0,43.18416482627426
28.955068826675415,3.5103773808907857,3.8649307384599685,0.0,10.0,43.178935286739616
28.96517825126648,3.5107663564639937,3.863783381571802,0.0,10.0,43.18877815079363
28.975302934646606,3.5121297330008545,3.863005437989685,0.0,10.0,43.20283549858417
28.9854896068573,3.5113800288635204,3.861575020840046,0.0,10.0,43.206821753864254
28.995575189590454,3.5096511490572517,3.8605802460184937,0.0,10.0,43.20148580093285
29.00571298599243,3.50947822619319,3.8606246440683853,0.0,10.0,43.20004426082363
29.01581335067749,3.5088120656810107,3.86005900476408,0.0,10.0,43.1991374204861
29.025932550430298,3.5101657057688698,3.859908424399579,0.0,10.0,43.20917975366242
29.03605604171753,3.510069443581454,3.860927628831837,0.0,10.0,43.202104108767216
29.046181201934814,3.5107177051231684,3.862333320643041,0.0,10.0,43.19759288027583
29.056309700012207,3.512439245405358,3.8630958727423406,0.0,10.0,43.2043429932933
29.06642985343933,3.5129568262267394,3.862392283542785,0.0,10.0,43.21225298287437
29.076550006866455,3.512340319388427,3.8605760205984088,0.0,10.0,43.219569437492716
29.08667778968811,3.512478243045548,3.860739138319301,0.0,10.0,43.219466340714916
29.096815824508667,3.5134824452781883,3.8593795787911316,0.0,10.0,43.2347835508407
29.10694980621338,3.512206435368064,3.8598174369769818,0.0,10.0,43.22345624232881
29.117060899734497,3.509188131755236,3.8608218502235743,0.0,10.0,43.196851779282646
29.127179861068726,3.5103027904394875,3.861139016801919,0.0,10.0,43.20233798801776
29.137314796447754,3.509847050118596,3.8608386840021107,0.0,10.0,43.20117146952106
29.147435665130615,3.5082319938406634,3.859108688142706,0.0,10.0,43.20123586738408
29.157555103302002,3.5093665231671567,3.8584597144485815,0.0,10.0,43.212952988795635
29.167689323425293,3.508408084564704,3.8579571790652794,0.0,10.0,43.20968573885594
29.177808046340942,3.5078777794629072,3.856780115233296,0.0,10.0,43.21355252118355
29.18797540664673,3.5081966677053344,3.8564418268278966,0.0,10.0,43.21783103979315
29.198105335235596,3.5077052105919897,3.855814321005877,0.0,10.0,43.218490802276655
29.20831060409546,3.5077979839964604,3.855487840763955,0.0,10.0,43.221175906726735
29.218387842178345,3.506618805720616,3.8562763248074945,0.0,10.0,43.208272110181056
29.22867441177368,3.506625712600891,3.857630403814015,0.0,10.0,43.19977049439102
29.238648176193237,3.50774846560528,3.8546215628084277,0.0,10.0,43.226314318813365
29.248788118362427,3.5106424593839147,3.8553646884744066,0.0,10.0,43.24106228372341
29.257710695266724,3.512030654105706,3.8544753537078447,0.0,10.0,43.25600088155408
29.26904320716858,3.512262074537688,3.853162032078425,0.0,10.0,43.26585205720434
29.279184579849243,3.5131580630061814,3.8529381613198432,0.0,10.0,43.273281367326874
29.28928017616272,3.5130524314294824,3.851999092539986,0.0,10.0,43.27850728684044
29.2994282245636,3.5125895373331755,3.8513231291269325,0.0,10.0,43.27967287275733
29.319612979888916,3.5119940869038677,3.8516631479044494,0.0,10.0,43.27352585110058
29.3297016620636,3.5131939155502865,3.851151242837949,0.0,10.0,43.28481654834998
29.339811325073242,3.514026617240412,3.849504246973321,0.0,10.0,43.300819819885895
29.349933385849,3.51367216960871,3.8511539806085087,0.0,10.0,43.28800925797888
29.36004900932312,3.5126304995684023,3.850466499345488,0.0,10.0,43.28536375387144
29.370182514190674,3.512957585363247,3.8496357684703635,0.0,10.0,43.29281268369393
29.380309343338013,3.5146717318550644,3.849104414655153,0.0,10.0,43.30767790167541
29.39046883583069,3.515973432985077,3.848453261422516,0.0,10.0,43.32053048499785
29.39932680130005,3.5160750255062307,3.8486169985541987,0.0,10.0,43.32017618119455
29.410683393478394,3.5157043743827288,3.8502408221280047,0.0,10.0,43.30741934231734
29.419556617736816,3.5173536950370723,3.8489456224476526,0.0,10.0,43.32667378519473
29.42978262901306,3.519419395494346,3.8500293631303353,0.0,10.0,43.33366924491529
29.43981671333313,3.5196725907237107,3.8497522588043807,0.0,10.0,43.33711893969914
29.449933528900146,3.5203685689473057,3.849097851173109,0.0,10.0,43.34592285545387
29.461307287216187,3.5213892431318454,3.848426966662109,0.0,10.0,43.35700668409717
29.47018265724182,3.5209041266817946,3.8505143918240408,0.0,10.0,43.340552735711306
29.48029589653015,3.5233407679596267,3.8495521816812226,0.0,10.0,43.36296168358415
29.49044632911682,3.5238584816437193,3.8481408322017043,0.0,10.0,43.37535750115356
29.500572681427002,3.523984758958923,3.847312186048487,0.0,10.0,43.38144681340396
29.510677337646484,3.5240225177859363,3.845795133144135,0.0,10.0,43.39130221799143
29.520877838134766,3.5246204775220544,3.8453301696207896,0.0,10.0,43.39825013256384
29.530954122543335,3.5240012372919383,3.8457745877764267,0.0,10.0,43.39128977799538
29.541059255599976,3.5243928542017597,3.844846427245629,0.0,10.0,43.39978898059029
29.551175117492676,3.5235984282537594,3.845346029690186,0.0,10.0,43.39130541511255
29.56131672859192,3.522024346791536,3.8442359760680955,0.0,10.0,43.38779039028025
29.57142448425293,3.5203468416769796,3.8441707241931,0.0,10.0,43.376962555562585
29.581583738327026,3.5208237623487353,3.843423013530861,0.0,10.0,43.38489452287349
29.591681718826294,3.5207738146586856,3.841878916057206,0.0,10.0,43.3943420260472
29.601826429367065,3.5198968937848676,3.8411797686029963,0.0,10.0,43.39289482834139
29.61193871498108,3.518851099953907,3.8411453522571306,0.0,10.0,43.386101928223376
29.62205195426941,3.520366212524668,3.8405112321126507,0.0,10.0,43.40027772605536
29.632181406021118,3.5206961617701973,3.838491853908265,0.0,10.0,43.415291834201255
29.642298698425293,3.520396643905129,3.838972605588206,0.0,10.0,43.4102358604537
29.652423620224,3.5202357455858477,3.838960457211235,0.0,10.0,43.40923442158833
29.662551403045654,3.520591961142131,3.8396351051984623,0.0,10.0,43.40734460326179
29.672677755355835,3.519085676689177,3.840585214729392,0.0,10.0,43.391224686771224
29.682799577713013,3.517240208352751,3.8406444517639096,0.0,10.0,43.378473809237406
29.692931175231934,3.5175018810083367,3.841050731703746,0.0,10.0,43.377653994463834
29.703064918518066,3.517212229147015,3.8396479374785586,0.0,10.0,43.38460271436978
29.713281631469727,3.516575671508553,3.8411848885401105,0.0,10.0,43.370591288966565
29.723325967788696,3.5145215520745685,3.8404089498867475,0.0,10.0,43.361726293594266
29.73350238800049,3.5152142136833353,3.841230574996638,0.0,10.0,43.361167531784936
29.743561267852783,3.5148246276170347,3.8432384171403826,0.0,10.0,43.34583282343941
29.753674745559692,3.515912267454584,3.8441412756624387,0.0,10.0,43.34741256876474
29.763805150985718,3.514788078983786,3.844286081868757,0.0,10.0,43.3389526031677
29.773942470550537,3.514573543540158,3.8462545797682135,0.0,10.0,43.32505068159636
29.784104108810425,3.5135831513061566,3.8471224639861643,0.0,10.0,43.312911205281544
29.794188261032104,3.5132670310112903,3.849570751130646,0.0,10.0,43.29530104545095
29.80432653427124,3.5132310662063846,3.849887126505569,0.0,10.0,43.29305884405251
29.814434051513672,3.513850278821849,3.8477666591207274,0.0,10.0,43.31062795785836
29.82455062866211,3.5137746092319384,3.8483582584595664,0.0,10.0,43.30637725878949
29.834677696228027,3.514782897513304,3.848306110588634,0.0,10.0,43.31347372926518
29.84479594230652,3.514396366843812,3.847534324964229,0.0,10.0,43.315762924342785
29.854918956756592,3.5140220414996293,3.8475000797854517,0.0,10.0,43.31346746712683
29.86506676673889,3.5136900369539346,3.848060218275054,0.0,10.0,43.307695152520004
29.875168085098267,3.515913125801709,3.8475578252961564,0.0,10.0,43.32579124916551
29.885299682617188,3.5146527961078124,3.8480360148125423,0.0,10.0,43.31430948258086
29.89547872543335,3.514705713273715,3.8473132269034083,0.0,10.0,43.31923786074154
29.905580043792725,3.5163841862937986,3.8458970808744195,0.0,10.0,43.339461811055195
29.91567850112915,3.5172899053915847,3.844682746483977,0.0,10.0,43.35322480152453
29.92579746246338,3.5179478985585773,3.8472839892835746,0.0,10.0,43.34117146062129
29.93594479560852,3.517354796716602,3.8479447546617,0.0,10.0,43.333013035081045
29.94616460800171,3.517867241530766,3.8464205278982235,0.0,10.0,43.34609525499579
29.956262350082397,3.5182055626521915,3.849904305900853,0.0,10.0,43.326322492573105
29.966307163238525,3.5171924219555697,3.8497442346185875,0.0,10.0,43.32054097196517
29.976428031921387,3.517913446536644,3.8502521931684863,0.0,10.0,43.32216375281484
29.986586332321167,3.5170493046187774,3.8491355539303416,0.0,10.0,43.323430966875776
29.9966824054718,3.518692046319247,3.8501790415459562,0.0,10.0,43.3278467252295
30.016963720321655,3.519064946553134,3.847686521505531,0.0,10.0,43.34611381521623
30.027112245559692,3.516689560048582,3.8491741605660024,0.0,10.0,43.32077394898439
30.03719425201416,3.517910853681859,3.85001189891531,0.0,10.0,43.32366596887984
30.047306060791016,3.5174809424287243,3.850817345852096,0.0,10.0,43.315689879344006
30.057437658309937,3.5164163409443425,3.851565778075687,0.0,10.0,43.30381808075781
30.067557334899902,3.5177932006716865,3.8514261047205554,0.0,10.0,43.31393496106457
30.07767128944397,3.5182312010351584,3.8499293745522585,0.0,10.0,43.326335856402466
30.08779764175415,3.516376469024018,3.848771956550109,0.0,10.0,43.321218023971376
30.09795594215393,3.516794078336969,3.84632953608415,0.0,10.0,43.3394739122508
30.108060836791992,3.5161349297086755,3.8443383074921793,0.0,10.0,43.34765864425091
30.11816954612732,3.514318968842055,3.843590419079145,0.0,10.0,43.34020994279459
30.128297090530396,3.5134663119999425,3.843442933310589,0.0,10.0,43.33542104660605
30.138423919677734,3.514101253499714,3.8436096313718697,0.0,10.0,43.33862707826149
30.14854621887207,3.5129413168451284,3.84326753903343,0.0,10.0,43.33300763798323
