17.859487295150757,-2.8048864918390772,2.1258855819138254,10.0,0.0,-43.378980144677556
17.869611263275146,-2.804134062102355,2.1249000824220188,10.0,0.0,-43.38114624880666
17.879730463027954,-2.8049134987470254,2.1252266783988407,10.0,0.0,-43.38684744186342
17.889854431152344,-2.80572125595073,2.1262532120255773,10.0,0.0,-43.38488003930555
17.89998722076416,-2.807178634956858,2.1246647536820733,10.0,0.0,-43.42069517635925
17.91010618209839,-2.8061952504401204,2.1259283492721295,10.0,0.0,-43.394333826805564
17.919002056121826,-2.8071444934801018,2.125767387712541,10.0,0.0,-43.40766146147768
17.930360555648804,-2.8074631820814857,2.1244381416831484,10.0,0.0,-43.426731909698084
17.93923783302307,-2.807404527833483,2.1240746268971185,10.0,0.0,-43.43018486831744
17.950648069381714,-2.8054019167152897,2.1241630830484817,10.0,0.0,-43.40493694973978
17.960743188858032,-2.8040933798799044,2.124910513262271,10.0,0.0,-43.38053408485063
17.970860481262207,-2.802772536146893,2.1259604179767053,10.0,0.0,-43.352516153504304
17.97973608970642,-2.8036616144705997,2.125978507533751,10.0,0.0,-43.36308180473456
17.989862203598022,-2.804407243794796,2.1264177084903935,10.0,0.0,-43.36708870339469
17.99999189376831,-2.8048110063734506,2.1286263602923206,10.0,0.0,-43.34672410837096
18.010111570358276,-2.8045641761604694,2.12850972845714,10.0,0.0,-43.34506828843257
18.02026391029358,-2.8061781693106953,2.127254686128055,10.0,0.0,-43.37895510686205
18.030361890792847,-2.8065642226341914,2.1265185192276572,10.0,0.0,-43.39204680049678
18.040489673614502,-2.806531273561176,2.12654291975112,10.0,0.0,-43.39136897726991
18.05060338973999,-2.805574725173681,2.124930080798146,10.0,0.0,-43.3982478250783
18.06073808670044,-2.8058704508828414,2.1251863256832086,10.0,0.0,-43.398894449133344
18.070858001708984,-2.806128692689666,2.124457178232267,10.0,0.0,-43.41036700847135
18.081074476242065,-2.8070378588820626,2.125567251759725,10.0,0.0,-43.40866170361804
18.09112286567688,-2.809082111721807,2.1265655496140234,10.0,0.0,-43.42196061493381
18.10132646560669,-2.8109160653683993,2.125034938923544,10.0,0.0,-43.46163799733816
18.11147117614746,-2.810079481680803,2.124922665881012,10.0,0.0,-43.45281595209778
18.12159276008606,-2.808698093291458,2.124372850694145,10.0,0.0,-43.442413915226616
18.131707429885864,-2.8093464200981466,2.124227954047209,10.0,0.0,-43.45191072329341
18.131707429885864,-2.8093464200981466,2.124227954047209,10.0,0.0,-43.45191072329341
18.158262729644775,-2.8064970683112165,2.1241020697987913,10.0,0.0,-43.41889120167575
18.16209125518799,-2.805887969215049,2.122779876680858,10.0,0.0,-43.426664083006614
18.172213554382324,-2.807331623803865,2.1220398768574023,10.0,0.0,-43.45261390041386
18.1823513507843,-2.8064821891143854,2.1230087682309273,10.0,0.0,-43.43123358726387
18.19249439239502,-2.805931476863549,2.1219939517675095,10.0,0.0,-43.43619686526788
18.212632179260254,-2.8074788926906393,2.1230720038963278,10.0,0.0,-43.44256844533596
18.22275948524475,-2.808631550304816,2.1229380416345127,10.0,0.0,-43.45804348131114
18.232865810394287,-2.8081190891332093,2.1231436408296775,10.0,0.0,-43.44949106709271
18.2429780960083,-2.8085437131336812,2.1228413230376653,10.0,0.0,-43.458089560808254
18.253120183944702,-2.8070343887546056,2.1238410611256366,10.0,0.0,-43.428381804465914
18.263245105743408,-2.807028717714704,2.12293345520694,10.0,0.0,-43.438709586795184
18.273357152938843,-2.804781192540197,2.1228288531117414,10.0,0.0,-43.4127029595563
18.283481121063232,-2.8029221749853024,2.1230380531669715,10.0,0.0,-43.38778551271595
18.2936110496521,-2.8027872663404865,2.121573946292113,10.0,0.0,-43.4029275027945
18.30372452735901,-2.8032790979061564,2.122740922828645,10.0,0.0,-43.39551466812065
18.313857793807983,-2.804352624345362,2.1229844297921985,10.0,0.0,-43.405730255412244
18.32399821281433,-2.8033833460938506,2.123090783901705,10.0,0.0,-43.3927698120166
18.334107875823975,-2.8038089212886614,2.1238451137195553,10.0,0.0,-43.389286187602714
18.344233512878418,-2.80420710458896,2.1251799750174616,10.0,0.0,-43.378827313386296
18.35439109802246,-2.8031077651169842,2.12280458363765,10.0,0.0,-43.39270918268558
18.36448645591736,-2.8034093959172286,2.1236418002051267,10.0,0.0,-43.38677417405752
18.37461566925049,-2.805011106788503,2.1241273092593067,10.0,0.0,-43.40061485539781
18.38473105430603,-2.8049027724586084,2.1235278998718643,10.0,0.0,-43.406167531523444
18.39485216140747,-2.8045182006558806,2.123488393607935,10.0,0.0,-43.401962831225674
18.404975175857544,-2.805880440238215,2.123748259457131,10.0,0.0,-43.415480088218104
18.415109872817993,-2.805056827565575,2.123945237165972,10.0,0.0,-43.403253379061326
18.42525815963745,-2.8054540943065223,2.1240686721054494,10.0,0.0,-43.40664971373771
18.43536400794983,-2.805651930267406,2.1245525411967927,10.0,0.0,-43.403504424246016
18.44548535346985,-2.805801824611049,2.1236030167943953,10.0,0.0,-43.41619195131317
18.45560622215271,-2.805580561310864,2.121738948706239,10.0,0.0,-43.43487166654972
18.46573543548584,-2.804989434599126,2.121355564501703,10.0,0.0,-43.432109228757675
18.47585368156433,-2.8040520837940726,2.120392823033352,10.0,0.0,-43.431795367809556
18.48598337173462,-2.80380073162625,2.12006976143382,10.0,0.0,-43.4324555640295
18.496105194091797,-2.804762081122109,2.120841939707922,10.0,0.0,-43.43524484010715
18.5062255859375,-2.804527515368964,2.120755753247923,10.0,0.0,-43.43339226032402
18.516353130340576,-2.8067365536711297,2.1211209101989335,10.0,0.0,-43.455948522580094
18.52649164199829,-2.80727170207633,2.1227694760692626,10.0,0.0,-43.44352808440293
18.53660821914673,-2.807540404857566,2.122030587052543,10.0,0.0,-43.45524605237027
18.546727895736694,-2.8065447493146967,2.12246334081277,10.0,0.0,-43.43824003829418
18.55688977241516,-2.8066481169299835,2.1218330807652253,10.0,0.0,-43.44671409541391
18.566983699798584,-2.8065130445027022,2.1217979864329624,10.0,0.0,-43.44548178202006
18.577102661132812,-2.8060683831809268,2.1213335465390615,10.0,0.0,-43.44542412492182
18.587228536605835,-2.8055556791760035,2.121590159673422,10.0,0.0,-43.43627595727692
18.59735107421875,-2.807542711538762,2.121793065944376,10.0,0.0,-43.45799642735441
18.607492685317993,-2.8082745980455934,2.1218630510572116,10.0,0.0,-43.46604640538388
18.61760926246643,-2.8076708136866646,2.1223768321518524,10.0,0.0,-43.45285534379173
18.6277494430542,-2.806910601520219,2.1221186963014405,10.0,0.0,-43.446616691807435
18.637876987457275,-2.8072294944537823,2.1223197595641774,10.0,0.0,-43.44817070363676
18.647982120513916,-2.806489590134603,2.1230651314880498,10.0,0.0,-43.430677437195385
18.658180236816406,-2.807783836489731,2.1226649368368786,10.0,0.0,-43.45092100949966
18.66825556755066,-2.8081564568857083,2.122916530023921,10.0,0.0,-43.45254493289398
18.678372859954834,-2.8088689005382976,2.125012728258465,10.0,0.0,-43.437153089748726
18.688481330871582,-2.806926554559924,2.125210268324222,10.0,0.0,-43.411400776252165
18.69861078262329,-2.8058407566564725,2.124865639652635,10.0,0.0,-43.40220576129832
18.7087345123291,-2.804339099868394,2.1244314156613657,10.0,0.0,-43.38899488105499
18.718882083892822,-2.8060895139319,2.123524365800629,10.0,0.0,-43.42057499865626
18.72898578643799,-2.807306553216506,2.1257580028942957,10.0,0.0,-43.40972933783562
18.739108324050903,-2.8074164402815933,2.1264879276704014,10.0,0.0,-43.402707076616984
18.74927306175232,-2.808099867406623,2.126128193203935,10.0,0.0,-43.41508848876438
18.75936770439148,-2.808732551985602,2.124620411398969,10.0,0.0,-43.439996008227254
18.769476413726807,-2.8095973420834133,2.124137988233994,10.0,0.0,-43.455973826875336
18.779632329940796,-2.810211353083973,2.124306299531573,10.0,0.0,-43.461466585903196
18.789734840393066,-2.811576953831376,2.1235732702155437,10.0,0.0,-43.4863585475414
18.799944162368774,-2.811852226273782,2.1232184041441897,10.0,0.0,-43.493748115849066
18.809991121292114,-2.811986080914993,2.1235951255488486,10.0,0.0,-43.491048750895395
18.820164442062378,-2.8127097143969273,2.123721205010029,10.0,0.0,-43.498341030112755
18.830247402191162,-2.8144459151417465,2.1236615707687263,10.0,0.0,-43.51997513565249
18.8403582572937,-2.8127347842775676,2.12354968751791,10.0,0.0,-43.50060839235446
18.850481271743774,-2.8125154805613475,2.122978613494134,10.0,0.0,-43.504503663301655
18.860608339309692,-2.810280211139323,2.1241091552759417,10.0,0.0,-43.46455622660613
18.870731830596924,-2.80883826599583,2.124890421522515,10.0,0.0,-43.43818285585296
18.880855798721313,-2.8103856881663183,2.124257837937086,10.0,0.0,-43.46412799439525
18.890973806381226,-2.80934723300246,2.124557023257415,10.0,0.0,-43.44815254359782
18.9011013507843,-2.810217455037152,2.1256434019033623,10.0,0.0,-43.446233288785415
18.91123056411743,-2.8095263588137693,2.125548148773299,10.0,0.0,-43.438971858310346
18.921380281448364,-2.8097982256717384,2.125149182684016,10.0,0.0,-43.446824089173134
18.931482315063477,-2.811027531325342,2.1250903510640202,10.0,0.0,-43.46235009612871
18.941606998443604,-2.8099127735376364,2.1240879497455314,10.0,0.0,-43.46035901217513
18.95176339149475,-2.812032175612553,2.1243757050001117,10.0,0.0,-43.48266523480991
18.96186065673828,-2.8137554715987276,2.1243444841386494,10.0,0.0,-43.50382343242203
18.971980094909668,-2.812167048259015,2.124227667846472,10.0,0.0,-43.48598897378391
18.98210382461548,-2.8113638598899118,2.123892064205279,10.0,0.0,-43.4801334048762
18.99223303794861,-2.812297001536017,2.1233924242305635,10.0,0.0,-43.49712490446242
19.002354860305786,-2.8127541231896287,2.1252670699950245,10.0,0.0,-43.481175577138366
19.012476921081543,-2.811125969341091,2.1265945519201757,10.0,0.0,-43.44632510140169
19.022625207901,-2.81000024926271,2.129882743269296,10.0,0.0,-43.39513438263486
19.032824754714966,-2.8085599684103855,2.128988056028094,10.0,0.0,-43.38470482566544
19.052987337112427,-2.805810040047416,2.1274551204674146,10.0,0.0,-43.372207686901454
19.063109874725342,-2.8059735822947163,2.1271572660579783,10.0,0.0,-43.377593201501504
19.073227405548096,-2.805967440390325,2.1287440054819444,10.0,0.0,-43.359378625245206
19.08341360092163,-2.8054534948991283,2.1291474288458883,10.0,0.2,-43.348547835408006
19.093507289886475,-2.806087510426342,2.127531481255573,10.0,0.2,-43.37469275114836
19.10360598564148,-2.805876427587739,2.1291259699754854,10.0,0.2,-43.353912172418696
19.11373543739319,-2.802955066348821,2.136705303201687,10.0,0.2,-43.23207277732822
19.123876094818115,-2.7988316102559274,2.1211561702024118,10.0,0.2,-43.35973607209052
19.13399052619934,-2.8010224256773384,2.136236072225959,10.0,0.2,-43.21399472325673
19.144163846969604,-2.798154213193127,2.1272905016937362,10.0,0.2,-43.281284489899186
19.154278993606567,-2.7974236282452742,2.1335539611096435,10.0,0.2,-43.2008971424686
19.164366245269775,-2.7945421051890436,2.1358830364544628,10.0,0.2,-43.139345467272214
19.174481868743896,-2.79457068318183,2.139650757016821,10.0,0.2,-43.096810103469835
19.184650182724,-2.79060591835948,2.1391523307796856,10.0,0.4,-43.05425155457317
19.194868087768555,-2.793803273885621,2.1325858180867803,10.0,0.4,-43.167946356826356
19.20494246482849,-2.786292823548901,2.1413465614510248,10.0,0.4,-42.97675908311893
19.21499252319336,-2.7918444550936874,2.1314851089258995,10.0,0.4,-43.156674788427694
19.225133895874023,-2.7633293823381444,2.1557739193127183,10.0,0.4,-42.53218119556952
19.23525834083557,-2.746537635134168,2.1448168797810196,10.0,0.4,-42.44880987391028
19.245386123657227,-2.7211672591249507,2.173552280989962,10.0,0.4,-41.80981670075934
19.255529642105103,-2.7313644172320064,2.1411835537488857,10.0,0.4,-42.30148176944699
19.26569104194641,-2.7244426239921267,2.170152034091177,10.0,0.4,-41.88875507139513
19.275734663009644,-2.7281862893067634,2.155580501020994,10.0,0.4,-42.09911834212674
19.285897731781006,-2.719293624881026,2.1660940876928274,10.0,0.6000000000000001,-41.86987907370882
19.295997858047485,-2.724124356783461,2.1535642454240347,10.0,0.6000000000000001,-42.0711471531536
19.306108236312866,-2.7219294305387143,2.1551429997838243,10.0,0.6000000000000001,-42.02592313559694
19.316234350204468,-2.7192054857888275,2.1599207671260667,10.0,0.6000000000000001,-41.938083300493496
19.326383113861084,-2.696451283474913,2.165340621560035,10.0,0.6000000000000001,-41.59130501681581
19.33648657798767,-2.6804056542470653,2.1771355598310445,10.0,0.6000000000000001,-41.25647277698342
19.34661889076233,-2.670117144753622,2.17971514138687,10.0,0.6000000000000001,-41.09692599751165
19.35676884651184,-2.672161908044881,2.169589154086095,10.0,0.6000000000000001,-41.235788053424116
19.3668692111969,-2.6804249018164215,2.1675909346408915,10.0,0.6000000000000001,-41.3632163159433
19.376978158950806,-2.675331806922906,2.178023230508033,10.0,0.6000000000000001,-41.182125542780824
19.387147903442383,-2.677141399380817,2.168548818028063,10.0,0.8,-41.310784251754036
19.39725089073181,-2.6756348846282583,2.1766158480329705,10.0,0.8,-41.20164458742839
19.407355785369873,-2.6830060970703737,2.1627003431720886,10.0,0.8,-41.45073184057691
19.417485237121582,-2.6644034774536136,2.2021596474646117,10.0,0.8,-40.775901126472256
19.427632808685303,-2.6552004313587334,2.1761900653410673,10.0,0.8,-40.94547240637921
19.43774652481079,-2.6466375999731016,2.194239420867471,10.0,0.8,-40.635698975255586
19.447858095169067,-2.65426388016686,2.184318894073859,10.0,0.8,-40.84322522150196
19.457982540130615,-2.638513541751887,2.2041154505401996,10.0,0.8,-40.422563751713795
19.468105792999268,-2.623557836980168,2.19819407404191,10.0,0.8,-40.294349950791165
19.47822880744934,-2.613089243360582,2.209162453344051,10.0,0.8,-40.03828042644881
19.48839569091797,-2.6197338732629105,2.1939820727865915,10.0,1.0,-40.291070304878765
19.49849581718445,-2.6134155142382274,2.2069848460781665,10.0,1.0,-40.06632516829441
19.508610248565674,-2.61320285404288,2.1992977763354444,10.0,1.0,-40.147771873228145
19.518761157989502,-2.590978969465425,2.2339972177787195,10.0,1.0,-39.48028687475814
19.528862237930298,-2.6072427755904237,2.1915623029497726,10.0,1.0,-40.155141716913704
19.538989543914795,-2.6066001785597277,2.236113597328685,10.0,1.0,-39.661311131118445
19.54914927482605,-2.6102264194631792,2.1961302536643794,10.0,1.0,-40.14380364896546
19.55924677848816,-2.58541202972979,2.241190338219541,10.0,1.0,-39.329955489482664
19.56935405731201,-2.6015523747602507,2.198233990423638,10.0,1.0,-40.0075246217495
19.57948398590088,-2.5975334238897827,2.2347566338962346,10.0,1.2,-39.55777991329275
19.589658975601196,-2.60735765956528,2.2053287581375627,10.0,1.2,-40.00557582034689
19.599743843078613,-2.5870736870526754,2.2379240142604098,10.0,1.2,-39.386847633494064
19.609870195388794,-2.5813732126377413,2.2287516531152005,10.0,1.2,-39.41090809387881
19.6200110912323,-2.5413617162465094,2.2688133021808303,10.0,1.2,-38.45415625859046
19.630115747451782,-2.554235622649343,2.214913025578652,10.0,1.2,-39.20199046417545
19.6402485370636,-2.549633433221051,2.2604915520562203,10.0,1.2,-38.652085428228425
19.650354623794556,-2.5612812162973597,2.2257193724708433,10.0,1.2,-39.17857606352224
19.659239292144775,-2.538982205454964,2.266711419298363,10.0,1.2,-38.44470273349946
19.669353246688843,-2.558924057507612,2.2172838223956615,10.0,1.2,-39.23855021913707
19.679497003555298,-2.5523268560684484,2.2578476550434816,10.0,1.4,-38.715869463761685
19.689656496047974,-2.5680875947250885,2.221779073930278,10.0,1.4,-39.31120216450694
19.699745416641235,-2.5459015156258693,2.2665448093266227,10.0,1.4,-38.53844426658768
19.70985746383667,-2.5560199457078134,2.2277299737073144,10.0,1.4,-39.08714459374414
19.730127811431885,-2.5295889145753803,2.2512836156100575,10.0,1.4,-38.48289625431565
19.740238189697266,-2.48576952873715,2.309506634053724,10.0,1.4,-37.28454837028218
19.750397205352783,-2.501848719674784,2.2554027187852808,10.0,1.4,-38.06636315621466
19.760491371154785,-2.490413620586891,2.3079675753956854,10.0,1.4,-37.36312385302524
19.77061176300049,-2.509548889216048,2.2645847694352903,10.0,1.4,-38.073216821900935
19.780730485916138,-2.486851362036952,2.311896125609035,10.0,1.4,-37.274587861439635
19.79090428352356,-2.500448888387015,2.27116605509435,10.0,1.5999999999999999,-37.88134615652555
19.801080226898193,-2.4897682147497204,2.3107260210376492,10.0,1.5999999999999999,-37.32600725266187
19.81112241744995,-2.5033155757921786,2.2806598632413797,10.0,1.5999999999999999,-37.82053053943632
19.821252822875977,-2.452905931829263,2.3495067653907116,10.0,1.5999999999999999,-36.43175741606923
19.831367254257202,-2.43881557964025,2.310410399041266,10.0,1.5999999999999999,-36.635267183391505
19.841503858566284,-2.4301374700291407,2.335706961511089,10.0,1.5999999999999999,-36.259141557856985
19.851619243621826,-2.4624720109913874,2.3052288242231715,10.0,1.5999999999999999,-37.01225102979189
19.861729621887207,-2.4425752055823264,2.342770156822291,10.0,1.5999999999999999,-36.35853326225127
19.871857166290283,-2.4413555308669173,2.3170568203963815,10.0,1.5999999999999999,-36.60231338540406
19.881978273391724,-2.4330742572402415,2.341811945852982,10.0,1.5999999999999999,-36.23799515933104
19.89214038848877,-2.4569257491115932,2.3081756070649924,10.0,1.7999999999999998,-36.90629585793754
19.90224528312683,-2.4404370754007036,2.339560592739466,10.0,1.7999999999999998,-36.36160868787036
19.912356853485107,-2.4395736530478396,2.323592379484662,10.0,1.7999999999999998,-36.511364110218494
19.922504425048828,-2.40836398523934,2.371714062817751,10.0,1.7999999999999998,-35.59985728507734
19.93261957168579,-2.401925914451445,2.3433670014678554,10.0,1.7999999999999998,-35.79256098125308
19.9427387714386,-2.3776002724240817,2.378477644958853,10.0,1.7999999999999998,-35.10680389864357
