13.878462553024292,-2.702127796359516,7.359743510894134,-18.0,-18.0,-18.842147871009594
13.89400339126587,-2.6812413043778136,7.380254106828065,-18.0,-18.0,-18.6564628273606
13.909538507461548,-2.660563595901597,7.400559686727664,-18.0,-18.0,-18.47320580334706
13.924926042556763,-2.6400905646988626,7.42066453014411,-18.0,-18.0,-18.29232387323431
13.940171241760254,-2.617687050125248,7.455143818705137,-18.0,-18.0,-18.067928006254032
13.955278158187866,-2.595506222504902,7.489275379859283,-18.0,-18.0,-17.847162585081424
13.970452547073364,-2.573547860985705,7.523067057245887,-18.0,-18.0,-17.62996125824886
13.98561692237854,-2.5518089854539694,7.556520605358809,-18.0,-18.0,-17.416253783807853
14.000762701034546,-2.5297508641930446,7.5542488354551995,-18.0,-18.0,-17.27501618243169
14.01543664932251,-2.5079107290503138,7.552014437782605,-18.0,-18.0,-17.134849802121774
14.030524015426636,-2.4862912690809993,7.549789543784335,-18.0,-18.0,-16.99583925898206
14.045754194259644,-2.4648887891896774,7.547582463119857,-18.0,-18.0,-16.857952135886727
14.061671733856201,-2.4437041146213714,7.545376104593155,-18.0,-18.0,-16.72123722518676
14.077806949615479,-2.4063219058367173,7.58107434374322,-18.0,-18.0,-16.40134872511255
14.0931236743927,-2.3693341786550275,7.6164293839436965,-18.0,-18.0,-16.086574076039394
14.108438730239868,-2.332716370870586,7.6514309018470605,-18.0,-18.0,-15.776719845960676
14.12396240234375,-2.29645947548507,7.686078891459923,-18.0,-18.0,-15.471675847884772
14.139158487319946,-2.2605734176737915,7.720385917765409,-18.0,-18.0,-15.171435011880407
14.154876232147217,-2.2271364061920877,7.708684524220448,-18.0,-18.0,-14.970443493045968
14.170856952667236,-2.1940193097182004,7.6970856838882185,-18.0,-18.0,-14.770440313035706
14.186322212219238,-2.161261717791405,7.685631176549084,-18.0,-18.0,-14.571642764737334
14.201599836349487,-2.128842015627223,7.674301532133548,-18.0,-18.0,-14.37396916969729
14.217373132705688,-2.0967192646393027,7.663057927731947,-18.0,-18.0,-14.177237177841464
14.232571363449097,-2.0595026447490326,7.673996999299581,-18.0,-18.0,-13.908072750957318
14.24858021736145,-2.022606158124287,7.6847865764708665,-18.0,-18.0,-13.641422028954533
14.26400876045227,-1.986115885824566,7.6954969673877205,-18.0,-18.0,-13.377756694946209
14.27998661994934,-1.9499552562835767,7.7060730782541516,-18.0,-18.0,-13.116656856254531
14.295902967453003,-1.9141601814194122,7.716546471173569,-18.0,-18.0,-12.858320412889025
14.311816215515137,-1.8787232562533411,7.726915283501393,-18.0,-18.0,-12.602706713661275
14.3269944190979,-1.8422296375171316,7.720851256323638,-18.0,-18.0,-12.364481166185127
14.342233657836914,-1.8060951231972604,7.7148433680193556,-18.0,-18.0,-12.127821711109135
14.357732057571411,-1.7702971917740937,7.708876445238911,-18.0,-18.0,-11.892623690090366
14.373672485351562,-1.7348150048859492,7.702936591715739,-18.0,-18.0,-11.658788747271242
14.389537334442139,-1.7086332539424691,7.717690278058232,-18.0,-18.0,-11.459198884480806
14.40473484992981,-1.6827716936161505,7.732335665500713,-18.0,-18.0,-11.262392826148458
14.420463562011719,-1.6571222839827646,7.746803365705967,-18.0,-18.0,-11.067717713019206
14.436252355575562,-1.631724112989068,7.76112285623079,-18.0,-18.0,-10.875389555811319
14.451879739761353,-1.6065940425312935,7.775308642418864,-18.0,-18.0,-10.685494337419556
14.467864513397217,-1.6034963274620346,7.775743205839584,-18.0,-18.0,-10.663803720399226
14.48302960395813,-1.6004663765906235,7.776226392489642,-18.0,-18.0,-10.642512328352902
14.49819278717041,-1.597466810828967,7.7767048705282615,-18.0,-18.0,-10.621433846103596
14.513595581054688,-1.5944864870942141,7.777163079869142,-18.0,-18.0,-10.600512127994092
14.528724670410156,-1.6094795703627236,7.816552543159547,-18.0,-18.0,-10.652256637232563
14.544020414352417,-1.6243242355160046,7.855542201983818,-18.0,-18.0,-10.702994164091
14.560130596160889,-1.6390278466398307,7.894113082974755,-18.0,-18.0,-10.752820777933271
14.575324535369873,-1.653576104952581,7.932330746556509,-18.0,-18.0,-10.801578118025425
14.590533971786499,-1.6679790213497787,7.970165683947139,-18.0,-18.0,-10.84939213773101
14.606245994567871,-1.6833734842477064,7.965943615255416,-18.0,-18.0,-10.957229533261366
14.621493816375732,-1.6985991869215158,7.96177135677422,-18.0,-18.0,-11.06391077685931
14.636618852615356,-1.7136687137028979,7.957642828378944,0.0,0.0,-11.169525676148274
14.65201187133789,-1.7296584315529895,7.968688819719407,0.0,0.0,-11.261198397424987
14.667123794555664,-1.745470283433039,7.979613869103456,0.0,0.0,-11.351552112263997
14.68231725692749,-1.761129229115498,7.990432708586292,0.0,0.0,-11.44074300375167
14.698052883148193,-1.7766662427049713,8.001163576948095,0.0,0.0,-11.528960313574778
14.713636875152588,-1.792038193069983,8.011781482190866,0.0,0.0,-11.615961498571524
14.729869365692139,-1.8000921138173065,7.970104251101725,0.0,0.0,-11.725932218586811
14.744889736175537,-1.8079897582526345,7.928801024776314,0.0,0.0,-11.835364823405971
14.760259628295898,-1.8158302654637573,7.887923162976971,0.0,0.0,-11.944826711320445
14.775535821914673,-1.8235865130232884,7.847450773807024,0.0,0.0,-12.054148423982053
14.790897846221924,-1.8312705610807938,7.807386136915278,0.0,0.0,-12.163390106451155
14.806633710861206,-0.024089091127159956,7.286899439074512,0.0,0.0,0.39176931172000656
14.822408199310303,1.7650195229874446,6.771491648365476,0.0,0.0,14.524856498604827
14.83761477470398,3.5362523595675213,6.263090011827643,0.0,0.0,28.699698308911497
14.853173732757568,5.289763368990621,5.758623202436732,0.0,0.0,41.36542310316263
14.868540048599243,3.4795182757307868,5.7456999666952555,0.0,0.0,30.316045292543304
14.884006023406982,1.6873691389096535,5.732571246731471,0.0,0.0,16.206108015327327
14.899715423583984,-0.08687436988841102,5.718756240694839,0.0,0.0,-0.10094841290464482
14.915648937225342,-1.8433900484412313,5.704326672792881,0.0,0.0,-16.309401767512004
14.930844783782959,-3.582292498524027,5.692518943865791,0.0,0.0,-30.184507702867002
14.946590662002563,-5.302893553919195,6.212239305625948,0.0,0.0,-38.59927787510158
14.962490558624268,-7.006302128212749,6.726259141451067,0.0,0.0,-44.46172424910164
14.978286027908325,-8.69266744354336,7.235480040798798,0.0,0.0,-48.69616704216361
14.993658542633057,-10.3621319520853,7.740990919684217,0.0,0.0,-51.86179171909085
15.009696960449219,-12.014960310526925,8.239270560937745,0.0,0.0,-54.31363474866762
15.024953603744507,-11.72608615487548,8.772939969452372,0.0,0.0,-51.980632112200404
15.040925741195679,-11.44016405347299,9.29894437311371,0.0,0.0,-49.709108068192485
15.056532144546509,-11.157068809982158,9.820878878929149,0.0,0.0,-47.49318040157164
15.072645664215088,-10.876849392667262,10.335943817425907,0.0,0.0,-45.34531940046755
15.088199615478516,-10.599382654400836,10.847679014692588,0.0,0.0,-43.25894606099274
15.104211330413818,-10.558809365043595,11.489355208602692,0.0,0.0,-41.55714313607091
15.119354724884033,-10.518555549949227,12.127378733730676,0.0,0.0,-39.95931978710076
15.134624481201172,-10.478716825744481,12.758619780506558,0.0,0.0,-38.46553421321207
15.150344848632812,-10.439321252321601,13.382114002738158,0.0,0.0,-37.070030263684444
15.166305541992188,-10.31245512780375,12.983454380995285,0.0,0.0,-37.54442860130967
15.18180775642395,-10.186845108002784,12.590289178210694,0.0,0.0,-38.03321147147475
15.197096109390259,-10.062485331298486,12.201758964426672,0.0,0.0,-38.538778905858294
15.212247371673584,-9.93936539780909,11.817564909814285,0.0,0.0,-39.062510483405006
15.228166103363037,-9.864627839635817,11.385004069787387,0.0,0.0,-39.86757755714864
15.243273735046387,-9.79061430948334,10.959585855703287,0.0,0.0,-40.69791227603866
15.259132385253906,-9.717362532744367,10.535813474183612,0.0,0.0,-41.5685695688426
15.27423906326294,-9.644821628209234,10.11889047824549,0.0,0.0,-42.467587585422244
15.290580749511719,-9.582916378927715,9.704488489140896,0.0,0.0,-43.437833383495985
15.305935859680176,-9.521509114641901,9.297957354576917,0.0,0.0,-44.4355993827047
15.321165084838867,-9.460700475043781,8.895967067534261,0.0,0.0,-45.47163189602706
15.336548805236816,-9.400518880695708,8.497413070782786,0.0,0.0,-46.55093862356052
15.35167932510376,-9.35916814945533,8.146043813089412,0.0,0.0,-47.583773544573475
15.367411851882935,-9.318386350091997,7.795719660670587,0.0,0.0,-48.659600340781985
15.382714986801147,-9.277901509458568,7.450659512441929,0.0,0.0,-49.76401519296054
15.398091316223145,-9.237840414396361,7.108749824585921,0.0,0.0,-50.905352290523275
15.413367748260498,-9.198154139040188,6.7706688724519175,0.0,0.0,-52.081570488937565
15.429154872894287,-9.172487711515465,6.422604068273316,0.0,0.0,-53.39027220372419
15.445019006729126,-9.14710039230272,6.077679539188333,0.0,0.0,-54.74034393200491
15.460535287857056,-9.121865565942826,5.737741729485137,0.0,0.0,-56.123578873531734
15.47570013999939,-9.096780665214528,5.402756578763167,0.0,0.0,-57.53930602376968
15.491201639175415,-9.072044727982243,5.069633333409692,0.0,0.0,-59.00151970990484
15.506945848464966,-9.047626887055374,4.738768566140612,0.0,0.0,-60.50837055822753
15.522251605987549,-9.034517326653807,4.393405780051005,0.0,0.0,-62.17242630698789
15.53751277923584,-9.021525936953234,4.051702426348971,0.0,0.0,-63.87561212846203
15.553267240524292,-9.00880746448847,3.7111390496829153,0.0,0.0,-65.62970001138385
15.568419218063354,-8.99604151776471,3.376762419291077,0.0,0.0,-67.40503664420228
15.583846092224121,-8.974663471036298,3.012113254372552,0.0,0.0,-69.38482677402934
15.599076747894287,-8.953438757435524,2.6520563375849737,0.0,0.0,-71.40101976544085
15.614699125289917,-8.932546965307377,2.293711924473736,0.0,0.0,-73.46651601025503
15.630221128463745,-8.911833169678896,1.9394347507291165,0.0,0.0,-75.56278815318049
15.645436763763428,-8.891232131895588,1.590177015889699,0.0,0.0,-77.6784280155816
15.661440372467041,-8.8261393752722,1.2527261181471891,0.0,0.0,-79.71343818882154
15.676727533340454,-8.761482289404569,0.9222087610914016,0.0,0.0,-81.76169526055271
15.6920907497406,-8.697494625284978,0.5946187635911085,0.0,0.0,-83.84379244969651
15.708128213882446,-8.634349415596944,0.26695526783823365,0.0,0.0,0
15.723740100860596,-8.491332346586885,-0.09158483202336393,0.0,0.0,0
15.738964796066284,-8.349687577731043,-0.4445090146041386,0.0,0.0,0
15.754389762878418,-8.209489189599562,-0.7949542224016264,0.0,0.0,0
15.769966840744019,-8.070715520202778,-1.1426926809462918,0.0,0.0,0
15.785298347473145,-7.933292883896539,-1.485665927460515,0.0,0.0,0
15.800974607467651,-7.781155033979109,-1.823987021409767,0.0,0.0,0
15.816223859786987,-7.630525046704554,-2.1565994128942254,0.0,0.0,0
15.831384658813477,-7.48139855953575,-2.485403962230514,0.0,0.0,0
15.84718942642212,-7.333783720447939,-2.814427530623879,0.0,0.0,0
15.862385034561157,-7.1876257483367985,-3.1368433698396507,0.0,0.0,0
15.877588748931885,-7.016894848733594,-3.47752452076463,0.0,0.0,0
15.892768621444702,-6.847873462338352,-3.814664212565422,0.0,0.0,0
15.908522129058838,-6.68048925646801,-4.151672129063593,0.0,0.0,0
15.923300743103027,-6.514869022882218,-4.479804225422004,0.0,0.0,0
15.938474178314209,-6.350868489882711,-4.80688476532019,0.0,0.0,0
15.954072713851929,-6.163342155394542,-5.152936516341283,0.0,0.0,0
15.969643831253052,-5.977694385441732,-5.495369656775669,0.0,0.0,0
15.984934329986572,-5.793936880155349,-5.83276041753585,0.0,0.0,0
16.00018286705017,-5.612022002178562,-6.16653531954527,0.0,0.0,0
16.01540446281433,-5.431929516760014,-6.49681712890291,0.0,0.0,0
16.0307514667511,-5.24821561768815,-6.808274401608932,0.0,0.0,0
16.04690980911255,-5.066165452039625,-7.12147180665959,0.0,0.0,0
16.06197500228882,-4.886169424405632,-7.4249962965037835,0.0,0.0,0
16.077152490615845,-4.707949356453729,-7.726157468011028,0.0,0.0,0
16.093042373657227,-4.564439220624377,-7.977757829733081,0.0,0.0,0
16.10819125175476,-4.422583311848697,-8.222222083104063,0.0,0.0,0
16.123947858810425,-4.281966248068907,-8.468030833891973,0.0,0.0,0
16.1397385597229,-4.142745272888808,-8.711594069558409,0.0,0.0,0
16.15574812889099,-4.061059780737632,-8.952097201167307,0.0,0.0,0
16.171047687530518,-3.9804210106728575,-9.185541927354555,0.0,0.0,0
16.187056064605713,-3.900359147086025,-9.421297767467246,0.0,0.0,0
16.20274829864502,-3.821200254002302,-9.652624063260756,0.0,0.0,0
16.218465089797974,-3.7428249994404226,-9.881798042212136,0.0,0.0,0
16.233990907669067,-3.6794138864157806,-10.132742999293642,0.0,0.0,0
16.249598264694214,-3.6166061891254224,-10.381733758002271,0.0,0.0,0
16.264950037002563,-3.5545227836163655,-10.626494172620339,0.0,0.0,0
16.280565977096558,-3.4929607662596895,-10.870605867090221,0.0,0.0,0
16.295942544937134,-3.3328626931444494,-11.031115368354104,0.0,0.0,0
16.31111717224121,-3.174473583179688,-11.188612963376494,0.0,0.0,0
16.326125144958496,-3.0177574784953403,-11.343374589474672,0.0,0.0,0
16.342241764068604,-2.8620157152003776,-11.504311943130253,0.0,0.0,0
16.35756015777588,-2.708258199691735,-11.65807911570004,0.0,0.0,0
16.3726065158844,-2.6856259707167425,-11.484327330666808,0.0,0.0,0
16.38775610923767,-2.663203060599728,-11.312867878763475,0.0,0.0,0
16.402902841567993,-2.6410048508106305,-11.143107645436093,0.0,0.0,0
16.41817021369934,-2.6190087530582775,-10.97569336670864,0.0,0.0,0
16.433820009231567,-2.5971696289749913,-10.812008481827185,0.0,0.0,0
16.449162244796753,-2.575599553007793,-10.64830753191315,0.0,0.0,0
16.464373111724854,-2.557677068866923,-10.625895005295863,0.0,0.0,0
16.48012948036194,-2.539860587613438,-10.60684166841026,0.0,0.0,0
16.495256900787354,-2.5223066940373107,-10.58436422325889,0.0,0.0,0
16.511159420013428,-2.5048242989369225,-10.566566139349844,0.0,0.0,0
16.52636432647705,-2.4528492229738497,-10.374192293196845,0.0,0.0,0
16.54141116142273,-2.401444543272404,-10.182938447923474,0.0,0.0,0
16.557197332382202,-2.350317029973264,-9.997356402402204,0.0,0.0,0
16.573124647140503,-2.2996555698807466,-9.814347843472627,0.0,0.0,0
16.58866834640503,-2.4086047827272306,-9.63951497751821,0.0,0.0,0
16.604047298431396,-2.5163580051379846,-9.465654827273164,0.0,0.0,0
16.619234323501587,-2.6229096271084975,-9.292629706280366,0.0,0.0,0
16.634970664978027,-2.7287508299648606,-9.123920961298078,0.0,0.0,0
16.65039372444153,-2.8333311044746483,-8.95542440446528,0.0,0.0,0
16.665514945983887,-2.9366704577776916,-8.787191791500488,0.0,0.0,0
16.680838108062744,-3.0391069588881585,-8.621592219815561,0.0,0.0,0
16.695858478546143,-2.961336043679863,-8.266009222840342,0.0,0.0,0
16.71183705329895,-2.8844262493221904,-7.915055318409715,0.0,0.0,0
16.7274649143219,-2.8082550232717294,-7.567218126636833,0.0,0.0,0
16.74256992340088,-2.732799995210835,-7.2222736723386305,0.0,0.0,0
16.75809669494629,-2.6581362318606856,-6.881251069026526,0.0,0.0,0
16.77324104309082,-2.481640449757728,-6.514595358275223,0.0,0.0,0
16.788938283920288,-2.306553393620494,-6.151751464745077,0.0,0.0,0
16.804254293441772,-2.1334628375127798,-5.7924358502012385,0.0,0.0,0
16.82020926475525,-1.9616915003028308,-5.436881264637924,0.0,0.0,0
16.83573293685913,-1.791915764962717,-5.084768910766558,0.0,0.0,0
16.851948738098145,-1.797569845168006,-4.7874731928977265,0.0,0.0,0
16.86753273010254,-1.803217130897274,-4.493244449686003,0.0,0.0,0
16.883227825164795,-1.8087991959247471,-4.2019414610215104,0.0,0.0,0
16.89892840385437,-1.8143250085413798,-3.9135506862429086,0.0,0.0,0
16.914839267730713,-1.8197790059527668,-3.6280125273570105,0.0,0.0,0
16.930529832839966,-1.8444057931326725,-3.4130261657818943,0.0,0.0,0
16.94663429260254,-1.8688290001522039,-3.2001516039998745,0.0,0.0,0
16.961971282958984,-1.8929288208716577,-2.989476368161208,0.0,0.0,0
16.97720766067505,-1.916777266532407,-2.78091713752261,0.0,0.0,0
16.99249768257141,-1.914131226711925,-2.459020734012354,0.0,0.0,0
17.008183002471924,-1.9114813287851997,-2.140188559697825,0.0,0.0,0
17.02330207824707,-1.9089013595410367,-1.8247663568511212,0.0,0.0,0
17.039347171783447,-1.9062761664240107,-1.5121358970726086,0.0,0.0,0
17.055047035217285,-1.9141090037108444,-1.2918598772435348,0.0,0.0,0
17.07027769088745,-1.9219000481436281,-1.0740216132115168,0.0,0.0,0
17.085543394088745,-1.92961045310705,-0.8583441787949113,0.0,0.0,0
17.100678205490112,-1.9372539460939229,-0.6448890738971275,0.0,0.0,0
17.11674451828003,-1.9600789633607127,-0.5423753776791073,0.0,0.0,0
17.13188099861145,-1.9826384439339653,-0.44134567386872575,0.0,0.0,0
17.14708948135376,-2.0049752170166912,-0.34129073521323566,0.0,0.0,0
17.162774801254272,-2.0271077436613436,-0.24200103545944995,0.0,0.0,0
17.178402423858643,-2.0490166313631257,-0.143732705271869,0.0,0.0,0
17.194037675857544,-2.0707067361285745,-0.04644329341840625,0.0,0.0,0
17.209199905395508,-2.092160971523957,0.04963979631555021,0.0,0.0,0
17.224541187286377,-2.1134078446108147,0.1448504142392284,0.0,0.0,0
17.239917278289795,-2.1344436448211748,0.23912610364906395,0.0,0.0,0
17.255358934402466,-2.1048874073202954,0.21077818546884108,0.0,0.0,0
17.270745277404785,-2.075628254742187,0.1826897490557855,0.0,0.0,0
17.286126613616943,-2.0466618315066825,0.15488002482708746,0.0,0.0,0
17.301313400268555,-2.0179904276715237,0.127263993140926,0.0,0.0,0
17.31658935546875,-1.9896032834227206,0.0999628072590118,0.0,0.0,0
17.33178472518921,-1.96150222881099,0.07289967148528481,0.0,0.0,0
17.346550464630127,-1.934767364511663,-0.009069344865402562,0.0,0.0,0
17.36186957359314,-1.9082878943744639,-0.09001079383041632,0.0,0.0,0
17.376996517181396,-1.8820773703007982,-0.1702150166043867,0.0,0.0,0
17.392179250717163,-1.8561277462336938,-0.24959623925747354,0.0,0.0,0
