47.34696841239929,0.5720705774733692,10.314329303572293,-18.0,-18.0,3.1500606484971256
47.36224961280823,0.8601680188105745,10.326234947884325,-18.0,-18.0,4.672836095745951
47.37750768661499,1.1453768537150535,10.338019415403455,-18.0,-18.0,6.170572562137695
47.393105268478394,1.4278456414618308,10.349717165856553,-18.0,-18.0,7.642415363471485
47.40865516662598,1.653341219387869,10.281378305661047,-18.0,-18.0,8.870792580320963
47.423739433288574,1.8763839172733316,10.213715307760047,-18.0,-18.0,10.093189362996497
47.4389123916626,2.097233888039238,10.146730373420429,-18.0,-18.0,11.30970158323662
47.45456075668335,2.3160774384508196,10.080422972734013,-18.0,-18.0,12.520068580347157
47.46958804130554,2.532468552999491,10.014768607124148,-18.0,-18.0,13.72081374993296
47.484792947769165,2.6726744395832287,9.941553347258534,-18.0,-18.0,14.541401712035125
47.49994492530823,2.8114551500993423,9.869074091115476,-18.0,-18.0,15.359054231945871
47.515974044799805,2.9492311534444124,9.797255806431037,-18.0,-18.0,16.17561287276402
47.531193256378174,3.085275661916076,9.726214633728057,-18.0,-18.0,16.986720987786878
47.546416997909546,3.113169598057207,9.610307388112068,-18.0,-18.0,17.316272141968565
47.561607122421265,3.1407720798685292,9.495566945802768,-18.0,-18.0,17.64882408135274
47.57682776451111,3.1681098979678013,9.381966889839484,-18.0,-18.0,17.984529866177862
47.59210538864136,3.195195551201307,9.269489730370044,-18.0,-18.0,18.32345677866233
47.60749840736389,3.177067009343871,9.128587091954428,-18.0,-18.0,18.477325493831735
47.62262749671936,3.1590569203611247,8.9891791960999,-18.0,-18.0,18.633401957471456
47.63864088058472,3.141437452507835,8.850878187424115,-18.0,-18.0,18.793941580293875
47.65377688407898,3.1237853051131172,8.714245135114322,-18.0,-18.0,18.955622861431774
47.66929745674133,3.1959856015441845,8.662936030684682,-18.0,-18.0,19.459896672817276
47.68541646003723,3.267734863688649,8.612009014388507,-18.0,-18.0,19.963419424529942
47.70053839683533,3.3383151626896876,8.561809536850156,-18.0,-18.0,20.461342514306367
47.71582245826721,3.4082630685416886,8.512076563258754,-18.0,-18.0,20.957060814715845
47.73105788230896,3.4774894723828775,8.462851566651796,-18.0,-18.0,21.449863957453093
47.74636507034302,3.397925984221125,8.398250080861482,-18.0,-18.0,21.144891255283625
47.76170754432678,3.319169378898882,8.334286550445842,-18.0,-18.0,20.837355948789835
47.77694869041443,3.2411680397507787,8.270985799120652,-18.0,-18.0,20.526939625101168
47.79246664047241,3.1640349496638405,8.208254831930162,-18.0,-18.0,20.214528113349836
47.807844400405884,3.0876285026450634,8.146183194520612,-18.0,-18.0,19.899143007816132
47.82400131225586,3.147106434279783,8.079835580660433,-18.0,-18.0,20.394139834354096
47.83964228630066,3.2057482738291148,8.014240023476805,-18.0,-18.0,20.887028380511207
47.85462403297424,3.2634953632794415,7.94941360355976,-18.0,-18.0,21.37725240198668
47.87014150619507,3.1218669483530426,7.797438904084748,-18.0,-18.0,20.880048767045018
47.886136531829834,2.9817033365537813,7.64684912184312,-18.0,-18.0,20.36656988475002
47.901976108551025,2.842925567375971,7.497809126093111,-18.0,-18.0,19.83524608237445
47.917107582092285,2.7054636331219477,7.350459452612762,-18.0,-18.0,19.28454638397448
47.932435512542725,2.5693962780895303,7.204527809205526,-18.0,-18.0,18.714810536740803
47.948025703430176,2.69765047607526,7.1821723514439135,-18.0,-18.0,19.625931402563925
47.964112520217896,2.8247977625240734,7.159989654655904,-18.0,-18.0,20.52435800951169
47.97993350028992,2.950579563653344,7.138055973922896,-18.0,-18.0,21.407938313802045
47.99598956108093,3.0751866824490652,7.116317586553359,-18.0,-18.0,22.277852948023554
48.011205434799194,3.1982506001091937,7.09488251520372,-18.0,-18.0,23.131248079157288
48.02693581581116,3.0773862279309814,6.967634696816297,-18.0,-18.0,22.69470352647364
48.04198122024536,2.957631511827415,6.841762049505139,-18.0,-18.0,22.24363756835651
48.058112144470215,2.839231214015205,6.716985385632265,-18.0,-18.0,21.77994954357421
48.07376527786255,2.721945872454747,6.593528119639455,-18.0,-18.0,21.30086999774588
48.089439392089844,2.60583641630187,6.47130228082292,-18.0,-18.0,20.80648364063409
48.10472559928894,2.4908319973134136,6.350356856097969,-18.0,-18.0,20.295539638604446
48.11977291107178,2.376943099151657,6.230656701240935,-18.0,-18.0,19.767564194413954
48.134957790374756,2.3782434292712824,6.159131456674906,-18.0,-18.0,19.975003214410457
48.15113282203674,2.3797865702467185,6.088240109038219,-18.0,-18.0,20.186502380501206
48.16623592376709,2.381037337734408,6.01814574961938,-18.0,-18.0,20.397464765214604
48.18230724334717,2.382525744739998,5.948672780519562,-18.0,-18.0,20.61249380182502
48.19801354408264,2.295927878146344,5.892430806035579,-18.0,-18.0,20.091827183269416
48.2131609916687,2.2101617258430597,5.8368377436998315,-18.0,-18.0,19.563121711870856
48.2292640209198,2.1253118236367294,5.781652718833513,-18.0,-18.0,19.02776573943403
48.24462699890137,2.0412650464670703,5.727134080231274,-18.0,-18.0,18.48411085332867
48.26038861274719,2.052972455476823,5.648531737494684,-18.0,-18.0,18.80511752721292
48.27577447891235,2.0644895138919526,5.570735488464264,-18.0,-18.0,19.12925469996896
48.29115557670593,2.075890471818051,5.493717456623116,-18.0,-18.0,19.457219438891553
48.30644679069519,2.087159891457905,5.417474406175959,-18.0,-18.0,19.788883359844895
48.322184801101685,2.0060323337092503,5.336118523377685,-18.0,-18.0,19.332014626917676
48.337568044662476,1.9256912285899965,5.255603665994135,-18.0,-18.0,18.863904622467036
48.352166414260864,1.8460986170857152,5.175954723315842,-18.0,-18.0,18.383858733588628
48.368274450302124,1.7674075626825478,5.0969853894008565,-18.0,-18.0,17.893586005165666
48.38379192352295,1.6894620972895367,5.018851471093408,-18.0,-18.0,17.390906353159984
48.39998483657837,1.612343346907932,4.941446598393604,-18.0,-18.0,16.876629909679284
48.41516876220703,1.5280225902959912,4.890448296458093,-18.0,-18.0,16.19630284822634
48.43042707443237,1.4445362834801185,4.839943143052164,-18.0,-18.0,15.504998369227566
48.44570803642273,1.361882173103703,4.7899379152939865,-18.0,-18.0,14.802714828899134
48.4610538482666,1.2800469688520326,4.740418063591536,-18.0,-18.0,14.089412197555998
48.47671675682068,1.293140671945119,4.88400881846076,-18.0,-18.0,13.856790562031833
48.49281120300293,1.3061216794415558,5.026158751500676,-18.0,-18.0,13.638305998845095
48.508936643600464,1.3189741870212912,5.16688683225081,-18.0,-18.0,13.43256683959792
48.524157762527466,1.3316599431383631,5.306217930462159,-18.0,-18.0,13.238107644203554
48.539448976516724,1.3442218046675671,5.44415491946018,-18.0,-18.0,13.054411509192969
48.55463933944702,1.1467397801436108,5.461052989229644,-18.0,-18.0,11.184706899762304
48.57004189491272,0.9511026717068267,5.47791321033732,-18.0,-18.0,9.31890947366402
48.58614945411682,0.7569903314382249,5.495040511739731,-18.0,-18.0,7.457878317013201
48.601300954818726,0.5654044130822531,5.511405709269711,-18.0,-18.0,5.616545242603457
48.61717438697815,0.01311959065332663,5.743991007492186,-18.0,-18.0,0.3039949210464416
48.63253974914551,-0.5319345637490065,5.972817567811296,-18.0,-18.0,-4.568441867448887
48.6480667591095,-1.072081537389091,6.199811749893019,-18.0,-18.0,-9.008960191400893
48.66309380531311,-1.6051464696712676,6.4231259668411,-18.0,-18.0,-13.011373742751024
48.678266286849976,-2.1333696170508034,6.644617205768878,-18.0,-18.0,-16.616709001508717
48.6943416595459,-1.9730802865228783,6.386586964668599,-18.0,-18.0,-15.9725479990143
48.70953321456909,-1.8127807689278295,6.130405047968756,-18.0,-18.0,-15.268910073535713
48.72503304481506,-1.6546468882463943,5.8770402640500645,-18.0,-18.0,-14.51503883161852
48.740625619888306,-1.4982636175519366,5.626285939258963,-18.0,-18.0,-13.7022576042127
48.75605607032776,-1.2623174322963484,5.612334595795694,-18.0,-18.0,-11.606067365273077
48.77119708061218,-1.0284724566796006,5.598506453002717,-18.0,-18.0,-9.487219560327368
48.78652095794678,-0.7971290934614584,5.584826897972304,-18.0,-18.0,-7.355193559702376
48.80230665206909,-0.568511218684366,5.571310166354248,-18.0,-18.0,-5.2182899677106445
48.81828284263611,-0.42822226484813275,5.47773692851033,-18.0,-18.0,-3.9505356401151412
48.83363699913025,-0.2890468308430576,5.385178079057415,-18.0,-18.0,-2.6484441724688916
48.84976410865784,-0.15162272825383075,5.293447078431443,-18.0,-18.0,-1.3187396963675821
48.86515021324158,-0.01522815183806589,5.20272708765345,-18.0,-18.0,0.04522863766819555
48.88062882423401,0.11975944491304485,5.112902599377,-18.0,-18.0,1.43896794099966
48.89584970474243,0.4816230012047017,5.2616758946894215,-18.0,-18.0,5.0263472444582415
48.91121506690979,0.8398695858698495,5.4089520992630895,-18.0,-18.0,8.362960472445643
48.92685008049011,1.1945368101538196,5.554738077012889,-18.0,-18.0,11.453795539548853
48.94253873825073,1.5456579799931212,5.699062720559834,-18.0,-18.0,14.308805783033442
48.95762491226196,1.8753129822888552,5.758186357683353,-18.0,-18.0,17.0051549112414
48.97335124015808,2.2018895329834667,5.816679024700074,-18.0,-18.0,19.554104528456943
48.988638162612915,2.5250506141147295,5.874614038519493,-18.0,-18.0,21.955069562788736
49.003658056259155,2.84488910855667,5.931986276421885,-18.0,-18.0,24.21313341281727
49.01883840560913,3.1615838848094593,5.988774832614141,-18.0,-18.0,26.335258481112717
49.03407335281372,3.42878246505545,6.075532934131072,-18.0,-18.0,27.897873870679547
49.049766302108765,3.6935203613835914,6.161420044767317,-18.0,-18.0,29.364286644207333
49.06498908996582,3.9553939670792935,6.2464517846901195,-18.0,-18.0,30.738635137686785
49.08010530471802,4.21459966860642,6.330634000659757,-18.0,-18.0,32.02877221344162
49.09622144699097,4.27337604820495,6.436259417125944,-18.0,-18.0,31.985024014882693
49.111950159072876,4.331438822295757,6.5408110650732,-18.0,-18.0,31.942299060201943
49.12723922729492,4.388778167343229,6.64429732179066,-18.0,-18.0,31.900445962317605
49.14264488220215,4.445581987615329,6.746753986414323,-18.0,-18.0,31.860362102971617
49.1582932472229,4.501896604677045,6.848197056461071,-18.0,-18.0,31.82216549337215
49.17394971847534,4.421754663911447,6.955773936565738,-18.0,-18.0,30.99298866278566
49.18986225128174,4.342445441104655,7.062312556510221,-18.0,-18.0,30.181748848487597
49.20563364028931,4.263912058438146,7.167765115101265,-18.0,-18.0,29.388149585726993
49.220884561538696,4.186100392524601,7.272086908476034,-18.0,-18.0,28.611854992951038
49.23638701438904,4.092515946902374,7.322875408683776,-18.0,-18.0,27.917238925000905
49.251625537872314,3.999867279645278,7.373121040945232,-18.0,-18.0,27.229837817247514
49.26679730415344,3.908145082343945,7.422855368442901,-18.0,-18.0,26.549687876002483
49.28208637237549,3.8173401363894435,7.472107900640799,-18.0,-18.0,25.876827011499905
49.29749298095703,3.7274432693280084,7.520883487093494,-18.0,-18.0,25.211356832546848
49.31311893463135,3.63844542586384,7.569200391131231,-18.0,-18.0,24.553331728473296
49.328548431396484,3.5350428060324783,7.658167904697793,-18.0,-18.0,23.704306010791143
49.34460973739624,3.4326312269007215,7.746359941801639,-18.0,-18.0,22.8707392356674
49.36002278327942,3.3312878683040514,7.833552886386618,-18.0,-18.0,22.05367981983991
49.37521743774414,3.2309728016770527,7.919834427569363,-18.0,-18.0,21.252645049736707
49.39109444618225,3.131614461377719,8.005376487907064,-18.0,-18.0,20.466782424386533
49.40674090385437,3.034489532279025,8.015837550498892,-18.0,-18.0,19.86344069108701
49.422532081604004,2.938325034305243,8.026209408663735,-18.0,-18.0,19.262963644674212
49.43784046173096,2.8431582715686976,8.036426151949007,-18.0,-18.0,18.665914553225065
49.453054428100586,2.748950234109873,8.046530676969832,-18.0,-18.0,18.07216015682295
49.46892714500427,2.6792412299878294,8.026936353602471,-18.0,-18.0,17.683999149483718
49.48404097557068,2.61031378552291,8.00758151169914,-18.0,-18.0,17.296713654888748
49.499720335006714,2.5420126679911967,7.9883877731371165,-18.0,-18.0,16.90959420593317
49.515413999557495,2.474392969370599,7.969385151258916,-18.0,-18.0,16.523012654414387
49.53134322166443,2.4074232484523512,7.9505590413765646,-18.0,-18.0,16.13689018881117
49.54662084579468,2.3411957523776765,7.9319585755599125,-18.0,-18.0,15.75181190655167
49.56215858459473,2.2815155866081755,7.8770628878717215,-18.0,-18.0,15.469329743587318
49.57742500305176,2.222445781403433,7.822727812459366,-18.0,-18.0,15.185264767283151
49.59330344200134,2.1639360892644186,7.768909796580473,-18.0,-18.0,14.899411471120738
49.60792684555054,2.106074212927973,7.715683874762027,-18.0,-18.0,14.612255456944196
49.6232213973999,2.0487574155276658,7.662961380924461,-18.0,-18.0,14.32332454126676
49.63846516609192,2.048138004949051,7.634582081196514,-18.0,-18.0,14.367470302952542
49.6546745300293,2.0475797273333303,7.606475278633381,-18.0,-18.0,14.41185053030892
49.67019033432007,2.0469875714726986,7.578657657571593,-18.0,-18.0,14.455797449316954
49.68622159957886,2.0464306650247637,7.551112182698253,-18.0,-18.0,14.499796698802111
49.70143103599548,2.0458325685695917,7.523851776582168,-18.0,-18.0,14.543306375785601
49.71683716773987,2.084795506793022,7.446256756399448,-18.0,-18.0,14.944921032972262
49.73200845718384,2.1233214408394994,7.369444960045223,-18.0,-18.0,15.348527307140907
49.747172832489014,2.1614607207546017,7.293401495801927,-18.0,-18.0,15.754410051833538
49.76283931732178,2.1993198985483975,7.218102914670338,-18.0,-18.0,16.16326734745794
49.77817916870117,2.2367345927177946,7.143567435967867,-18.0,-18.0,16.573849074370045
49.79404902458191,2.216707135821076,7.118222341469819,-18.0,-18.0,16.48684942646914
49.8092577457428,2.196775872696641,7.093137933996028,-18.0,-18.0,16.39932147453384
49.82456350326538,2.177059198396833,7.068303308539901,-18.0,-18.0,16.312123772376452
49.84035134315491,2.157615583869556,7.043711752976167,-18.0,-18.0,16.225697140607515
49.855548620224,2.1382734346496917,7.019372576642201,-18.0,-18.0,16.13882538460871
49.87133288383484,2.08257269269151,6.982618867438701,-18.0,-18.0,15.817238273097106
49.88688373565674,2.027414166221789,6.946241356094998,-18.0,-18.0,15.494564104788845
49.90259385108948,1.97281731797896,6.9102217103725305,-18.0,-18.0,15.17104429090264
49.91817545890808,1.9187582943463695,6.8745670293951555,-18.0,-18.0,14.846558096868423
49.93375778198242,1.874204769636062,6.860775716171801,-18.0,-18.0,14.546175766367625
49.94912815093994,1.8301126185933747,6.847123196876144,-18.0,-18.0,14.246980534505017
49.964364767074585,1.7864713838349167,6.833607758596001,-18.0,-18.0,13.948955688382004
49.98009443283081,1.7432297179441447,6.82022542578413,-18.0,-18.0,13.651782100424148
49.99533677101135,1.7065974206233272,6.785461098923877,-18.0,-18.0,13.440461407586445
50.010629653930664,1.6703244375248623,6.751045170477989,-18.0,-18.0,13.228813523248958
50.02640199661255,1.63434770030469,6.71698056451528,-18.0,-18.0,13.016390600439456
50.04219913482666,1.5987272922015825,6.683256975061063,-18.0,-18.0,12.803698678196781
50.05729556083679,1.5635602519472647,6.649860152758951,-18.0,-18.0,12.591546977032266
50.07341504096985,1.5380109747366102,6.651406156454657,-18.0,-18.0,12.392062916752955
50.089510440826416,1.512720257633357,6.652936127930518,-18.0,-18.0,12.194383093871098
50.104750633239746,1.4877913836585832,6.654430478701361,-18.0,-18.0,11.999348819127343
50.12009048461914,1.463099103907189,6.655912254008523,-18.0,-18.0,11.805965523027638
50.135629415512085,1.4471682302624431,6.655433466597357,-18.0,-18.0,11.683394663538913
50.15091395378113,1.4314098586369373,6.65495793970403,-18.0,-18.0,11.562030984203552
50.16612243652344,1.4158130151112018,6.654486711447349,-18.0,-18.0,11.441792513676969
50.181750774383545,1.4003503655399383,6.654022716255236,-18.0,-18.0,11.322466915627883
50.19716715812683,1.392393158986409,6.706469201406234,-18.0,-18.0,11.18007432458689
50.21230745315552,1.3845167268292575,6.758388154864454,-18.0,-18.0,11.041028947307343
50.228174686431885,1.3767158932711043,6.809795993744077,-18.0,-18.0,10.90517322718027
50.243279457092285,1.368996388475161,6.860681284668079,-18.0,-18.0,10.772478745416379
50.258878231048584,1.3697896072014504,6.894893092341521,-18.0,-18.0,10.729371087500324
50.27475547790527,1.3705760088581376,6.928754528290469,-18.0,-18.0,10.687097035882246
50.28989267349243,1.3713515830348855,6.9622992842315075,-18.0,-18.0,10.645562369078586
50.30511951446533,1.3721197604460993,6.99550593561694,-18.0,-18.0,10.604807677622615
50.32121562957764,1.378422473876789,7.058589389397753,-18.0,-18.0,10.564127447559745
50.33689546585083,1.3846564150915381,7.121052321705482,-18.0,-18.0,10.524456367248721
50.35263228416443,1.3908288033056582,7.182889212993418,-18.0,-18.0,10.485820384289877
50.368035078048706,1.396934857752546,7.244116010628314,-18.0,-18.0,10.44812992161468
50.384315729141235,1.4029919669989368,7.304708791888052,-18.0,-18.0,10.411510063624096
50.39971947669983,1.3909523167254716,7.335511085110017,-18.0,-18.0,10.285265304907485
50.415087938308716,1.3790329113389346,7.366005938987936,-18.0,-18.0,10.161164472782133
50.43029069900513,1.3672319880266317,7.39619858482558,-18.0,-18.0,10.039153947929965
50.44633102416992,1.3555526727739904,7.426075451872112,-18.0,-18.0,9.919239296657807
